Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u1	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u2	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u3	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u4	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u5	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u6	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u7	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u8	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u9	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2017-04-05-ps-35	ParlaMint-FI_2017-04-05-ps-35.u10	Minutes of the Finnish Parliament's plenary session 35/2017, 2017-04-05	2017-04-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 35	2017-04-05	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	SirkkaLiisaAnttila	Anttila, Sirkka-Liisa	F	1943	
