Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u1	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u2	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u3	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u4	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u5	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PetriHonkonen	Honkonen, Petri	M	1987	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u6	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MatsLöfström	Löfström, Mats	M	1983	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u7	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	HarriJaskari	Jaskari, Harri	M	1964	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u8	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u9	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	HarriJaskari	Jaskari, Harri	M	1964	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u10	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u11	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	WilleRydman	Rydman, Wille	M	1986	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u12	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u13	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	WilleRydman	Rydman, Wille	M	1986	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u14	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u15	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u16	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	VilleSkinnari	Skinnari, Ville	M	1974	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u17	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u18	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u19	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u20	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u21	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MatsLöfström	Löfström, Mats	M	1983	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u22	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u23	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2017-11-14-ps-117	ParlaMint-FI_2017-11-14-ps-117.u24	Minutes of the Finnish Parliament's plenary session 117/2017, 2017-11-14	2017-11-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 117	2017-11-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
