Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u1	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u2	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u3	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u4	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u5	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u6	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u7	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u8	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u9	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u10	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u11	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2017-04-04-ps-34	ParlaMint-FI_2017-04-04-ps-34.u12	Minutes of the Finnish Parliament's plenary session 34/2017, 2017-04-04	2017-04-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 34	2017-04-04	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
