Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u1	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u2	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u3	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u4	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u5	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u6	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u7	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u8	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u9	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u10	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	OutiMäkelä	Mäkelä, Outi	F	1974	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u11	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u12	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u13	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u14	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u15	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u16	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u17	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u18	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u19	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HeliJärvinen	Järvinen, Heli	F	1963	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u20	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u21	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u22	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u23	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u24	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HeliJärvinen	Järvinen, Heli	F	1963	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u25	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u26	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u27	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u28	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2017-05-30-ps-60	ParlaMint-FI_2017-05-30-ps-60.u29	Minutes of the Finnish Parliament's plenary session 60/2017, 2017-05-30	2017-05-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 60	2017-05-30	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
