Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u1	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u2	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u3	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u4	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u5	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u6	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u7	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u8	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u9	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u10	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u11	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SannaLauslahti	Lauslahti, Sanna	F	1966	
ParlaMint-FI-en_2017-12-18-ps-144	ParlaMint-FI_2017-12-18-ps-144.u12	Minutes of the Finnish Parliament's plenary session 144/2017, 2017-12-18	2017-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 144	2017-12-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
