Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u1	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u2	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u3	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u4	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u5	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u6	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u7	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u8	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KariKulmala	Kulmala, Kari	M	1965	
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u9	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	SilviaModig	Modig, Silvia	F	1976	
ParlaMint-FI-en_2017-04-25-ps-42	ParlaMint-FI_2017-04-25-ps-42.u10	Minutes of the Finnish Parliament's plenary session 42/2017, 2017-04-25	2017-04-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 42	2017-04-25	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoKärnä	Kärnä, Mikko	M	1980	
