Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u1	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u2	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u3	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u4	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u5	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u6	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u7	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u8	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u9	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2017-11-23-ps-123	ParlaMint-FI_2017-11-23-ps-123.u10	Minutes of the Finnish Parliament's plenary session 123/2017, 2017-11-23	2017-11-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 123	2017-11-23	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
