Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u1	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u2	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u3	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u4	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u5	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u6	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u7	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u8	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u9	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u10	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u11	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u12	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u13	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JuttaUrpilainen	Urpilainen, Jutta	F	1975	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u14	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u15	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u16	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u17	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u18	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u19	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	TiinaElovaara	Elovaara, Tiina	F	1986	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u20	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u21	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u22	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u23	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AilaPaloniemi	Paloniemi, Aila	F	1956	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u24	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u25	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u26	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u27	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	LenitaToivakka	Toivakka, Lenita	F	1961	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u28	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u29	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u30	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u31	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u32	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u33	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u34	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	SeppoKääriäinen	Kääriäinen, Seppo	M	1948	
ParlaMint-FI-en_2017-12-14-ps-138	ParlaMint-FI_2017-12-14-ps-138.u35	Minutes of the Finnish Parliament's plenary session 138/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 138	2017-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
