Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u1	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u2	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u3	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u4	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u5	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u6	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u7	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u8	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u9	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u10	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u11	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u12	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u13	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u14	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u15	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-23-ps-28	ParlaMint-FI_2017-03-23-ps-28.u16	Minutes of the Finnish Parliament's plenary session 28/2017, 2017-03-23	2017-03-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 28	2017-03-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
