Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	LuísManuelCapoulasdosSantos	Manuel Capoulas dos Santos, Luís	M	1951	
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-09	ParlaMint-PT_2020-07-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 74	2020-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 74	09.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaIsabelSolnadoPortoOneto	Isabel Solnado Porto Oneto, Maria	F	1959	
