Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-02-13	ParlaMint-PT_2020-02-13.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2020-02-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 28	13.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
