Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaConstançaDiasUrbanodeSousa	Constança Dias Urbano de Sousa, Maria	F	1967	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2020-11-20	ParlaMint-PT_2020-11-20.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 21	2020-11-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 21	20.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
