Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2020-09-10	ParlaMint-PT_2020-09-10.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 78	2020-09-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 78	10.09.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
