Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiFernandodaSilvaRio	Fernando da Silva Rio, Rui	M	1957	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiFernandodaSilvaRio	Fernando da Silva Rio, Rui	M	1957	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MárioJoséGomesdeFreitasCenteno	José Gomes de Freitas Centeno, Mário	M	1966	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiFernandodaSilvaRio	Fernando da Silva Rio, Rui	M	1957	
ParlaMint-PT-en_2020-01-09	ParlaMint-PT_2020-01-09.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2020-01-09	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 21	09.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
