Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeMorenoDelgado	Moreno Delgado, Jorge	M	-	
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoPedroGuimarãesGonçalvesPereira	Pedro Guimarães Gonçalves Pereira, João	M	1977	
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséDuartePiteiraRicaSilvestreCordeiro	Duarte Piteira Rica Silvestre Cordeiro, José	M	1979	
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoPedroGuimarãesGonçalvesPereira	Pedro Guimarães Gonçalves Pereira, João	M	1977	
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-18	ParlaMint-PT_2020-09-18.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 3	2020-09-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 3	18.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosManueldosSantosBatistadaSilva	Manuel dos Santos Batista da Silva, Carlos	M	1964	
