Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CatarinaSoaresMartins	Soares Martins, Catarina	F	1973	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CatarinaSoaresMartins	Soares Martins, Catarina	F	1973	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CatarinaSoaresMartins	Soares Martins, Catarina	F	1973	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CatarinaSoaresMartins	Soares Martins, Catarina	F	1973	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-03-24	ParlaMint-PT_2020-03-24.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 43	2020-03-24	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 43	24.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
