Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CristinaMariadaFonsecaSantosBacelarBegonha	Maria da Fonseca Santos Bacelar Begonha, Cristina	F	1989	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloMoreiraCorreia	Paulo Moreira Correia, João	M	1976	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CristinaMariadaFonsecaSantosBacelarBegonha	Maria da Fonseca Santos Bacelar Begonha, Cristina	F	1989	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CristinaMariadaFonsecaSantosBacelarBegonha	Maria da Fonseca Santos Bacelar Begonha, Cristina	F	1989	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloMoreiraCorreia	Paulo Moreira Correia, João	M	1976	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CristinaMariadaFonsecaSantosBacelarBegonha	Maria da Fonseca Santos Bacelar Begonha, Cristina	F	1989	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SofiaHelenaCorreiaFernandesSousaMatos	Helena Correia Fernandes Sousa Matos, Sofia	F	1990	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SofiaHelenaCorreiaFernandesSousaMatos	Helena Correia Fernandes Sousa Matos, Sofia	F	1990	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SofiaHelenaCorreiaFernandesSousaMatos	Helena Correia Fernandes Sousa Matos, Sofia	F	1990	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SofiaHelenaCorreiaFernandesSousaMatos	Helena Correia Fernandes Sousa Matos, Sofia	F	1990	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CristinaMariadaFonsecaSantosBacelarBegonha	Maria da Fonseca Santos Bacelar Begonha, Cristina	F	1989	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CristinaMariadaFonsecaSantosBacelarBegonha	Maria da Fonseca Santos Bacelar Begonha, Cristina	F	1989	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u28	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u29	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u30	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u31	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioJoséSantinhoPacheco	José Santinho Pacheco, António	M	1951	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u32	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u33	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u34	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u35	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u36	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u37	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u38	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u39	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2020-01-10	ParlaMint-PT_2020-01-10.u40	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 22	2020-01-10	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 22	10.01.2020	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
