Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaConstançaDiasUrbanodeSousa	Constança Dias Urbano de Sousa, Maria	F	1967	
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	NelsonJoséBasílioSilva	José Basílio Silva, Nelson	M	1985	
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-02	ParlaMint-PT_2020-10-02.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 9	2020-10-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 9	02.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
