Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiFernandodaSilvaRio	Fernando da Silva Rio, Rui	M	1957	
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-02-18	ParlaMint-PT_2020-02-18.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 30	2020-02-18	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 30	18.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioRibeiroGameiro	Ribeiro Gameiro, António	M	1970	
