Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoTitteringtonGomesCravinho	Titterington Gomes Cravinho, João	M	1964	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteFilipeBatistadeMatosMarques	Filipe Batista de Matos Marques, Duarte	M	1981	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoTitteringtonGomesCravinho	Titterington Gomes Cravinho, João	M	1964	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	FabíoladaCruzNetoCardoso	da Cruz Neto Cardoso, Fabíola	F	1972	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2020-03-11	ParlaMint-PT_2020-03-11.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2020-03-11	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 39	11.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
