Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LinaMariaCardosoLopes	Maria Cardoso Lopes, Lina	F	1961	
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LinaMariaCardosoLopes	Maria Cardoso Lopes, Lina	F	1961	
ParlaMint-PT-en_2020-07-03	ParlaMint-PT_2020-07-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 71	2020-07-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 71	03.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
