Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	notMP	notMinister	Independente	Independente	-	-	CatarinaTeresaRolaSarmentoeCastro	Teresa Rola Sarmento e Castro, Catarina	F	1970	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AnaMiguelMarquesNevesdosSantos	Miguel Marques Neves dos Santos, Ana	F	1981	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AnaMiguelMarquesNevesdosSantos	Miguel Marques Neves dos Santos, Ana	F	1981	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MarcosdaCunhaeLorenaPerestrellodeVasconcellos	da Cunha e Lorena Perestrello de Vasconcellos, Marcos	M	1971	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	Não-inscrito	Não-inscrito	-	-	JoacineElyseesKatarTavaresMoreira	Elysees Katar Tavares Moreira, Joacine	F	1982	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	Não-inscrito	Não-inscrito	-	-	JoacineElyseesKatarTavaresMoreira	Elysees Katar Tavares Moreira, Joacine	F	1982	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u28	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u29	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	RaúlMigueldeCastro	Miguel de Castro, Raúl	M	1948	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u30	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u31	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-02-14	ParlaMint-PT_2020-02-14.u32	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 29	2020-02-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 29	14.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoPedroGuimarãesGonçalvesPereira	Pedro Guimarães Gonçalves Pereira, João	M	1977	
