Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséManuelSantosdeMagalhães	Manuel Santos de Magalhães, José	M	1952	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	GraçaMariaFonsecaCaetanoGonçalves	Maria Fonseca Caetano Gonçalves, Graça	F	1971	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaFernandaPardaleiroVelez	Fernanda Pardaleiro Velez, Maria	F	1961	
ParlaMint-PT-en_2020-06-26	ParlaMint-PT_2020-06-26.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 68	2020-06-26	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 68	26.06.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	GraçaMariaFonsecaCaetanoGonçalves	Maria Fonseca Caetano Gonçalves, Graça	F	1971	
