Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaConstançaDiasUrbanodeSousa	Constança Dias Urbano de Sousa, Maria	F	1967	
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteFilipeBatistadeMatosMarques	Filipe Batista de Matos Marques, Duarte	M	1981	
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteFilipeBatistadeMatosMarques	Filipe Batista de Matos Marques, Duarte	M	1981	
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteFilipeBatistadeMatosMarques	Filipe Batista de Matos Marques, Duarte	M	1981	
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-09-25	ParlaMint-PT_2020-09-25.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 6	2020-09-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 6	25.09.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
