Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	IsabelCristinaRuaPires	Cristina Rua Pires, Isabel	F	1990	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	IsabelCristinaRuaPires	Cristina Rua Pires, Isabel	F	1990	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	IsabelCristinaRuaPires	Cristina Rua Pires, Isabel	F	1990	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	IsabelCristinaRuaPires	Cristina Rua Pires, Isabel	F	1990	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroNunodeOliveiraSantos	Nuno de Oliveira Santos, Pedro	M	1977	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosManueldosSantosBatistadaSilva	Manuel dos Santos Batista da Silva, Carlos	M	1964	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroNunodeOliveiraSantos	Nuno de Oliveira Santos, Pedro	M	1977	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-01	ParlaMint-PT_2020-07-01.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 69	2020-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 69	01.07.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroNunodeOliveiraSantos	Nuno de Oliveira Santos, Pedro	M	1977	
