Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-05-07	ParlaMint-PT_2020-05-07.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 51	2020-05-07	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 51	07.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
