Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JerónimoCarvalhodeSousa	Carvalho de Sousa, Jerónimo	M	1947	
ParlaMint-PT-en_2020-10-15	ParlaMint-PT_2020-10-15.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 14	2020-10-15	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 14	15.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
