Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	SandraMestredaCunha	Mestre da Cunha, Sandra	F	1972	
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-07-02	ParlaMint-PT_2020-07-02.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 70	2020-07-02	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 70	02.07.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
