Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RicardoAugustusGuerreiroBaptistaLeite	Augustus Guerreiro Baptista Leite, Ricardo	M	1980	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2020-02-03	ParlaMint-PT_2020-02-03.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 23	2020-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 23	03.02.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
