Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ÂngeloNelsondoRosáriodeSouza	Nelson do Rosário de Souza, Ângelo	M	-	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ÂngeloNelsondoRosáriodeSouza	Nelson do Rosário de Souza, Ângelo	M	-	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoMiguelOliveiradeCarvalho	Miguel Oliveira de Carvalho, Nuno	M	1982	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	IsabelCristinaRuaPires	Cristina Rua Pires, Isabel	F	1990	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	NunoJorgeCardonaFazendadeAlmeida	Jorge Cardona Fazenda de Almeida, Nuno	M	1976	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	NunoJorgeCardonaFazendadeAlmeida	Jorge Cardona Fazenda de Almeida, Nuno	M	1976	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloMoreiraCorreia	Paulo Moreira Correia, João	M	1976	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	NunoJorgeCardonaFazendadeAlmeida	Jorge Cardona Fazenda de Almeida, Nuno	M	1976	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-14	ParlaMint-PT_2020-05-14.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 53	2020-05-14	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 53	14.05.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ÂngeloNelsondoRosáriodeSouza	Nelson do Rosário de Souza, Ângelo	M	-	
