Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AlexandraLudomilaRibeiroFernandesLeitão	Ludomila Ribeiro Fernandes Leitão, Alexandra	F	1973	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-04-08	ParlaMint-PT_2020-04-08.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2020-04-08	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 45	08.04.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséJoaquimCancelaMoura	Joaquim Cancela Moura, José	M	1963	
