Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaEmíliaeSousaCerqueira	Emília e Sousa Cerqueira, Maria	F	1971	
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2020-10-09	ParlaMint-PT_2020-10-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2020-10-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 12	09.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaEmíliaeSousaCerqueira	Emília e Sousa Cerqueira, Maria	F	1971	
