Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	FabíoladaCruzNetoCardoso	da Cruz Neto Cardoso, Fabíola	F	1972	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-06-05	ParlaMint-PT_2020-06-05.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 60	2020-06-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 60	05.06.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	RicardoMiguelFurtadoPinheiro	Miguel Furtado Pinheiro, Ricardo	M	1980	
