Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	MarianadaConceiçãoPereiradaSilva	da Conceição Pereira da Silva, Mariana	F	1982	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u28	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u29	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u30	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u31	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u32	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u33	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u34	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u35	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AndréGuimarãesCoelhoLima	Guimarães Coelho Lima, André	M	1974	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u36	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AndréGuimarãesCoelhoLima	Guimarães Coelho Lima, André	M	1974	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u37	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u38	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AndréGuimarãesCoelhoLima	Guimarães Coelho Lima, André	M	1974	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u39	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u40	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u41	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u42	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u43	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-21	ParlaMint-PT_2020-05-21.u44	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 55	2020-05-21	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 55	21.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
