Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SaraMartinsMarquesdosSantosMadrugadaCosta	Martins Marques dos Santos Madruga da Costa, Sara	F	1978	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SaraMartinsMarquesdosSantosMadrugadaCosta	Martins Marques dos Santos Madruga da Costa, Sara	F	1978	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SaraMartinsMarquesdosSantosMadrugadaCosta	Martins Marques dos Santos Madruga da Costa, Sara	F	1978	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloAlexandredeSousaNeves	Alexandre de Sousa Neves, Paulo	M	1967	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-12-10	ParlaMint-PT_2020-12-10.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 28	2020-12-10	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 28	10.12.2020	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
