Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeManueldoNascimentoBotelho	Manuel do Nascimento Botelho, Jorge	M	1967	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	BebianaMariaRibeirodaCunha	Maria Ribeiro da Cunha, Bebiana	F	1985	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséMariaBarbosaCardoso	Maria Barbosa Cardoso, José	M	1960	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PalmiraMacielFernandesdaCosta	Maciel Fernandes da Costa, Palmira	F	1961	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloMoreiraCorreia	Paulo Moreira Correia, João	M	1976	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PalmiraMacielFernandesdaCosta	Maciel Fernandes da Costa, Palmira	F	1961	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgeSalgueiroMendes	Salgueiro Mendes, Jorge	M	1965	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgeSalgueiroMendes	Salgueiro Mendes, Jorge	M	1965	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u20	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u21	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeManueldoNascimentoBotelho	Manuel do Nascimento Botelho, Jorge	M	1967	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u22	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u23	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeManueldoNascimentoBotelho	Manuel do Nascimento Botelho, Jorge	M	1967	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u24	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2020-10-08	ParlaMint-PT_2020-10-08.u25	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2020-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 11	08.10.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeManueldoNascimentoBotelho	Manuel do Nascimento Botelho, Jorge	M	1967	
