Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaHortenseNunesMartins	Hortense Nunes Martins, Maria	F	1966	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioAlbertoMalódeAbreu	Alberto Maló de Abreu, António	M	1957	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaClaraGonçalvesMarquesMendes	Clara Gonçalves Marques Mendes, Maria	F	1970	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioAlbertoMalódeAbreu	Alberto Maló de Abreu, António	M	1957	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Regular	notMP	notMinister	Independente	Independente	-	-	MiguelCruz	Cruz, Miguel	M	-	
ParlaMint-PT-en_2020-11-23	ParlaMint-PT_2020-11-23.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 22	2020-11-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 22	23.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
