Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2020-05-13	ParlaMint-PT_2020-05-13.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 52	2020-05-13	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 52	13.05.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
