Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SofiaHelenaCorreiaFernandesSousaMatos	Helena Correia Fernandes Sousa Matos, Sofia	F	1990	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u20	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u21	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u22	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u23	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u24	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u25	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u26	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u27	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u28	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u29	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u30	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u31	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SofiaHelenaCorreiaFernandesSousaMatos	Helena Correia Fernandes Sousa Matos, Sofia	F	1990	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u32	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u33	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u34	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	MarianadaConceiçãoPereiradaSilva	da Conceição Pereira da Silva, Mariana	F	1982	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u35	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u36	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u37	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u38	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u39	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u40	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u41	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2020-11-25	ParlaMint-PT_2020-11-25.u42	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2020-11-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 24	25.11.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
