Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AlexandreDamascenodaSilvaPoço	Damasceno da Silva Poço, Alexandre	M	1992	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AlexandreDamascenodaSilvaPoço	Damasceno da Silva Poço, Alexandre	M	1992	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2020-03-05	ParlaMint-PT_2020-03-05.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 37	2020-03-05	Unicameralism	Série I - XIV Legislatura	Sessão 1	Número 37	05.03.2020	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
