Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u1	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u2	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u3	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u4	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u5	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u6	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u7	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MariaMiller	Miller, Maria Frances Lewis	F	-	
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u8	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u9	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BenjaminBradshaw	Bradshaw, Benjamin Peter James	M	-	
ParlaMint-GB-en_2015-06-01-commons	ParlaMint-GB_2015-06-01-commons.u10	Minutes of the House of Commons, Daily Session 2015-06-01	2015-06-01	Lower house	56	-	2015-06-01	2015-06-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
