Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u1	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JamesDouglasHamilton	Douglas-Hamilton, James Alexander	M	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u2	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u3	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JamesDouglasHamilton	Douglas-Hamilton, James Alexander	M	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u4	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u5	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u6	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u7	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u8	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u9	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JeremyAshdown	Ashdown, Jeremy	M	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u10	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u11	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u12	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u13	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethSymons	Symons, Elizabeth Conway	F	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u14	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u15	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u16	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u17	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-01-13-lords	ParlaMint-GB_2015-01-13-lords.u18	Minutes of the House of Lords, Daily Session 2015-01-13	2015-01-13	Upper house	55	-	2015-01-13	2015-01-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelMorris	Morris, Michael	M	-	
