Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u1	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u2	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u3	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u4	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u5	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	EwenCameron	Cameron, Ewen	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u6	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u7	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u8	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u9	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnCunningham	Cunningham, John Anderson	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u10	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u11	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MargaretofMar	of Mar, Margaret	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u12	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u13	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u14	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u15	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u16	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u17	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamBach	Bach, William	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u18	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardFaulks	Faulks, Edward	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u19	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamBach	Bach, William	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u20	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardFaulks	Faulks, Edward	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u21	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanHowarth	Howarth, Alan Thomas	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u22	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardFaulks	Faulks, Edward	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u23	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanMarks	Marks, Jonathan	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u24	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardFaulks	Faulks, Edward	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u25	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanMarks	Marks, Jonathan	M	-	
ParlaMint-GB-en_2015-06-10-lords	ParlaMint-GB_2015-06-10-lords.u26	Minutes of the House of Lords, Daily Session 2015-06-10	2015-06-10	Upper house	56	-	2015-06-10	2015-06-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
