Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u1	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EdwardLeigh	Leigh, Edward Julian Egerton	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u2	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u3	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EdwardLeigh	Leigh, Edward Julian Egerton	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u4	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u5	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulFlynn	Flynn, Paul Phillip	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u6	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u7	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u8	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u9	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	GregoryCampbell	Campbell, Gregory Lloyd	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u10	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u11	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u12	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrancisMaude	Maude, Francis	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u13	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u14	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrancisMaude	Maude, Francis	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u15	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	BrettElphicke	Elphicke, Brett Charles Anthony	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u16	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrancisMaude	Maude, Francis	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u17	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanAshworth	Ashworth, Jonathan Michael Graham	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u18	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrancisMaude	Maude, Francis	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u19	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ValerieVaz	Vaz, Valerie Carol Marian	F	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u20	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrancisMaude	Maude, Francis	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u21	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ValerieVaz	Vaz, Valerie Carol Marian	F	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u22	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrancisMaude	Maude, Francis	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u23	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u24	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrancisMaude	Maude, Francis	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u25	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	StephenMosley	Mosley, Stephen	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u26	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrancisMaude	Maude, Francis	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u27	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	StephenMosley	Mosley, Stephen	M	-	
ParlaMint-GB-en_2015-02-11-commons	ParlaMint-GB_2015-02-11-commons.u28	Minutes of the House of Commons, Daily Session 2015-02-11	2015-02-11	Lower house	55	-	2015-02-11	2015-02-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrancisMaude	Maude, Francis	M	-	
