Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u1	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JanetRoyall	Royall, Janet	F	-	
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u2	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SusanNye	Nye, Susan Jane	F	-	
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u3	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u4	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SusanNye	Nye, Susan Jane	F	-	
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u5	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u6	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u7	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u8	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ValerieHowarth	Howarth, Valerie	F	-	
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u9	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-24-lords	ParlaMint-GB_2015-11-24-lords.u10	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	Upper house	56	-	2015-11-24	2015-11-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
