Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u1	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahAbrahams	Abrahams, Deborah Angela Elspeth Marie	F	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u2	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u3	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahAbrahams	Abrahams, Deborah Angela Elspeth Marie	F	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u4	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u5	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u6	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u7	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngusRobertson	Robertson, Angus	M	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u8	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u9	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngusRobertson	Robertson, Angus	M	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u10	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-07-15-commons	ParlaMint-GB_2015-07-15-commons.u11	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	Lower house	56	-	2015-07-15	2015-07-15	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
