Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u1	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u2	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u3	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	ChloeSmith	Smith, Chloe Rebecca	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u4	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u5	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u6	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u7	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretHillier	Hillier, Margaret Olivia	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u8	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u9	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	YvonneFovargue	Fovargue, Yvonne Helen	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u10	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u11	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u12	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AnthonyTimpson	Timpson, Anthony Edward	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u13	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u14	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AnthonyTimpson	Timpson, Anthony Edward	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u15	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnHealey	Healey, John	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u16	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AnthonyTimpson	Timpson, Anthony Edward	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u17	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GraemeMorrice	Morrice, Graeme	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u18	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u19	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GraemeMorrice	Morrice, Graeme	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u20	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u21	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	MartinHorwood	Horwood, Martin Charles	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u22	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u23	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeoffreyRobinson	Robinson, Geoffrey	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u24	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u25	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u26	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertaBlackmanWoods	Blackman-Woods, Roberta Carol	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u27	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u28	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u29	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u30	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u31	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NicholasBoles	Boles, Nicholas Edward Coleridge	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u32	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u33	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NicholasBoles	Boles, Nicholas Edward Coleridge	M	-	
ParlaMint-GB-en_2015-01-19-commons	ParlaMint-GB_2015-01-19-commons.u34	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	Lower house	55	-	2015-01-19	2015-01-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MariaMiller	Miller, Maria Frances Lewis	F	-	
