Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u1	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u2	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertStevenson	Stevenson, Robert	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u3	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u4	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertStevenson	Stevenson, Robert	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u5	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u6	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u7	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u8	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u9	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u10	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u11	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u12	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharlesAllen	Allen, Charles	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u13	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u14	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	BrianMawhinney	Mawhinney, Brian	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u15	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u16	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaBillingham	Billingham, Angela	F	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u17	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u18	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveSoley	Soley, Clive	M	-	
ParlaMint-GB-en_2015-02-09-lords	ParlaMint-GB_2015-02-09-lords.u19	Minutes of the House of Lords, Daily Session 2015-02-09	2015-02-09	Upper house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
