Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u1	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	JohnSewel	Sewel, John	M	-	
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u2	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u3	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u4	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u5	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidCraig	Craig, David Brownrigg	M	-	
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u6	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristopherChessun	Chessun, Christopher	M	-	
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u7	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u8	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidTriesman	Triesman, David Maxim	M	-	
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u9	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyAshdown	Ashdown, Jeremy	M	-	
ParlaMint-GB-en_2015-05-28-lords	ParlaMint-GB_2015-05-28-lords.u10	Minutes of the House of Lords, Daily Session 2015-05-28	2015-05-28	Upper house	56	-	2015-05-28	2015-05-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
