Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u1	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SusanCunliffeLister	Cunliffe-Lister, Susan Lilian Primrose	F	-	
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u2	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SusanCunliffeLister	Cunliffe-Lister, Susan Lilian Primrose	F	-	
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u3	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u4	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SusanCunliffeLister	Cunliffe-Lister, Susan Lilian Primrose	F	-	
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u5	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u6	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u7	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u8	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesTouhig	Touhig, James Donnelly	M	-	
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u9	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-17-lords	ParlaMint-GB_2015-03-17-lords.u10	Minutes of the House of Lords, Daily Session 2015-03-17	2015-03-17	Upper house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ColinLow	Low, Colin MacKenzie	M	-	
