Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u1	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u2	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u3	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u4	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u5	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBurns	Burns, Simon Hugh McGuigan	M	-	
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u6	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SheryllMurray	Murray, Sheryll	F	-	
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u7	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HarrietHarman	Harman, Harriet Ruth	F	-	
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u8	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidCameron	Cameron, David William Donald	M	-	
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u9	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidWinnick	Winnick, David Julian	M	-	
ParlaMint-GB-en_2015-05-27-commons	ParlaMint-GB_2015-05-27-commons.u10	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	Lower house	55	-	2015-05-27	2015-05-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidCameron	Cameron, David William Donald	M	-	
