Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u1	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DominicGrieve	Grieve, Dominic Charles Roberts	M	-	
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u2	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JamesArbuthnot	Arbuthnot, James	M	-	
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u3	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u4	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MarkSpencer	Spencer, Mark Steven	M	-	
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u5	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JamesArbuthnot	Arbuthnot, James	M	-	
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u6	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HelenGoodman	Goodman, Helen Catherine	F	-	
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u7	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MarkSpencer	Spencer, Mark Steven	M	-	
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u8	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaReynolds	Reynolds, Emma Elizabeth	F	-	
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u9	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2015-01-23-commons	ParlaMint-GB_2015-01-23-commons.u10	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	Lower house	55	-	2015-01-23	2015-01-23	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	DavidHeath	Heath, David William St John	M	-	
