Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u1	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrahamEvans	Evans, Graham	M	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u2	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesWharton	Wharton, James	M	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u3	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrahamEvans	Evans, Graham	M	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u4	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesWharton	Wharton, James	M	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u5	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u6	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesWharton	Wharton, James	M	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u7	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u8	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesWharton	Wharton, James	M	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u9	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u10	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesWharton	Wharton, James	M	-	
ParlaMint-GB-en_2015-12-14-commons	ParlaMint-GB_2015-12-14-commons.u11	Minutes of the House of Commons, Daily Session 2015-12-14	2015-12-14	Lower house	56	-	2015-12-14	2015-12-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonTrickett	Trickett, Jon Hedley	M	-	
