Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u1	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidNuttall	Nuttall, David	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u2	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NataschaEngel	Engel, Natascha	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u3	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u4	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaBruce	Bruce, Fiona Claire	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u5	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u6	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SusanJones	Jones, Susan Elan	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u7	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u8	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBridgen	Bridgen, Andrew James	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u9	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u10	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnPugh	Pugh, John David	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u11	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u12	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u13	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u14	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HelenJones	Jones, Helen Mary	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u15	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u16	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarbaraKeeley	Keeley, Barbara Mary	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u17	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u18	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GiselaStuart	Stuart, Gisela	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u19	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u20	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidJones	Jones, David Ian	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u21	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u22	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GiselaStuart	Stuart, Gisela	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u23	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u24	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterBottomley	Bottomley, Peter James	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u25	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u26	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SiobhainMcDonagh	McDonagh, Siobhain Ann	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u27	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u28	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u29	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u30	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TaniaMathias	Mathias, Tania	F	-	
ParlaMint-GB-en_2015-09-11-commons	ParlaMint-GB_2015-09-11-commons.u31	Minutes of the House of Commons, Daily Session 2015-09-11	2015-09-11	Lower house	56	-	2015-09-11	2015-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
