Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u1	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JenniferWillott	Willott, Jennifer Nancy	F	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u2	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u3	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JenniferWillott	Willott, Jennifer Nancy	F	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u4	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u5	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlexanderCunningham	Cunningham, Alexander	M	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u6	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u7	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u8	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u9	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JamesPaice	Paice, James Edward Thornton	M	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u10	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-01-05-commons	ParlaMint-GB_2015-01-05-commons.u11	Minutes of the House of Commons, Daily Session 2015-01-05	2015-01-05	Lower house	55	-	2015-01-05	2015-01-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JohnPugh	Pugh, John David	M	-	
