Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u1	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	CarolineCox	Cox, Caroline Anne	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u2	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u3	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	CarolineCox	Cox, Caroline Anne	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u4	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u5	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u6	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u7	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidChidgey	Chidgey, David	M	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u8	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u9	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u10	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u11	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u12	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u13	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidChidgey	Chidgey, David	M	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u14	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u15	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidChidgey	Chidgey, David	M	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u16	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u17	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GlenysKinnock	Kinnock, Glenys	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u18	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-12-17-lords	ParlaMint-GB_2015-12-17-lords.u19	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	Upper house	56	-	2015-12-17	2015-12-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
