Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u1	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u2	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasSmith	Smith, Nicholas Desmond John	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u3	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u4	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasSmith	Smith, Nicholas Desmond John	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u5	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u6	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianGreen	Green, Damian Howard	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u7	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u8	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeithVaz	Vaz, Keith Anthony	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u9	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u10	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u11	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u12	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DanielKawczynski	Kawczynski, Daniel Robert	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u13	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonBurns	Burns, Simon Hugh McGuigan	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u14	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HuwMerriman	Merriman, Huw William	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u15	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelPenning	Penning, Michael	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u16	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DanielKawczynski	Kawczynski, Daniel Robert	M	-	
ParlaMint-GB-en_2015-10-12-commons	ParlaMint-GB_2015-10-12-commons.u17	Minutes of the House of Commons, Daily Session 2015-10-12	2015-10-12	Lower house	56	-	2015-10-12	2015-10-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelPenning	Penning, Michael	M	-	
