Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u1	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretProsser	Prosser, Margaret	F	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u2	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u3	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretProsser	Prosser, Margaret	F	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u4	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u5	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u6	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u7	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MeralHusseinEce	Hussein-Ece, Meral	F	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u8	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u9	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryArmstrong	Armstrong, Hilary	F	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u10	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u11	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ValerieHowarth	Howarth, Valerie	F	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u12	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u13	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u14	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u15	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u16	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u17	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnitaGale	Gale, Anita	F	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u18	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u19	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnitaGale	Gale, Anita	F	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u20	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u21	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GordonWasserman	Wasserman, Gordon	M	-	
ParlaMint-GB-en_2015-11-25-lords	ParlaMint-GB_2015-11-25-lords.u22	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	Upper house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
