Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u1	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u2	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewDunlop	Dunlop, Andrew	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u3	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u4	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewDunlop	Dunlop, Andrew	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u5	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u6	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewDunlop	Dunlop, Andrew	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u7	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnReid	Reid, John	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u8	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewDunlop	Dunlop, Andrew	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u9	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JamesWallace	Wallace, James	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u10	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewDunlop	Dunlop, Andrew	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u11	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u12	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewDunlop	Dunlop, Andrew	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u13	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u14	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewDunlop	Dunlop, Andrew	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u15	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SimonHaskel	Haskel, Simon	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u16	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TerenceONeill	O'Neill, Terence	M	-	
ParlaMint-GB-en_2015-06-08-lords	ParlaMint-GB_2015-06-08-lords.u17	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	Upper house	56	-	2015-06-08	2015-06-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SimonHaskel	Haskel, Simon	M	-	
