Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u1	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u2	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TimothyLoughton	Loughton, Timothy Paul	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u3	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SimonHughes	Hughes, Simon Henry Ward	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u4	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u5	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SimonHughes	Hughes, Simon Henry Ward	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u6	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TimothyLoughton	Loughton, Timothy Paul	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u7	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SimonHughes	Hughes, Simon Henry Ward	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u8	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HelenJones	Jones, Helen Mary	F	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u9	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SimonHughes	Hughes, Simon Henry Ward	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u10	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u11	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SimonHughes	Hughes, Simon Henry Ward	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u12	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	GarethJohnson	Johnson, Gareth Alan	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u13	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SimonHughes	Hughes, Simon Henry Ward	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u14	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u15	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	GarethJohnson	Johnson, Gareth Alan	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u16	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SimonHughes	Hughes, Simon Henry Ward	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u17	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u18	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeithVaz	Vaz, Keith Anthony	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u19	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SimonHughes	Hughes, Simon Henry Ward	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u20	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RussellBrown	Brown, Russell Leslie	M	-	
ParlaMint-GB-en_2015-03-17-commons	ParlaMint-GB_2015-03-17-commons.u21	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	Lower house	55	-	2015-03-17	2015-03-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SimonHughes	Hughes, Simon Henry Ward	M	-	
