Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u1	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyLefroy	Lefroy, Jeremy John Elton	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u2	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDunne	Dunne, Philip Martin	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u3	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyLefroy	Lefroy, Jeremy John Elton	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u4	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDunne	Dunne, Philip Martin	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u5	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u6	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDunne	Dunne, Philip Martin	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u7	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterBone	Bone, Peter William	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u8	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDunne	Dunne, Philip Martin	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u9	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u10	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u11	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobinWalker	Walker, Robin Caspar	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u12	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u13	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MadeleineMoon	Moon, Madeleine	F	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u14	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2015-07-13-commons	ParlaMint-GB_2015-07-13-commons.u15	Minutes of the House of Commons, Daily Session 2015-07-13	2015-07-13	Lower house	56	-	2015-07-13	2015-07-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewGriffiths	Griffiths, Andrew James	M	-	
