Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u1	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NicholasSoames	Soames, Nicholas	M	-	
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u2	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u3	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NicholasSoames	Soames, Nicholas	M	-	
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u4	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u5	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KeithVaz	Vaz, Keith Anthony	M	-	
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u6	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u7	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	PhilipDavies	Davies, Philip Andrew	M	-	
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u8	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u9	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	FionaMactaggart	Mactaggart, Fiona Margaret	F	-	
ParlaMint-GB-en_2015-03-16-commons	ParlaMint-GB_2015-03-16-commons.u10	Minutes of the House of Commons, Daily Session 2015-03-16	2015-03-16	Lower house	55	-	2015-03-16	2015-03-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
