Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u1	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenMetcalfe	Metcalfe, Stephen James	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u2	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinVickers	Vickers, Martin John	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u3	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanMak	Mak, Alan	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u4	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u5	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenMetcalfe	Metcalfe, Stephen James	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u6	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u7	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinVickers	Vickers, Martin John	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u8	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u9	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanMak	Mak, Alan	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u10	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u11	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterKyle	Kyle, Peter John	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u12	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u13	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u14	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWilson	Wilson, Robert Owen Biggs	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u15	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineWest	West, Catherine Elizabeth	F	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u16	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverLetwin	Letwin, Oliver	M	-	
ParlaMint-GB-en_2015-07-01-commons	ParlaMint-GB_2015-07-01-commons.u17	Minutes of the House of Commons, Daily Session 2015-07-01	2015-07-01	Lower house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineWest	West, Catherine Elizabeth	F	-	
