Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u1	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u2	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u3	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	EricLubbock	Lubbock, Eric	M	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u4	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RodneyElton	Elton, Rodney	M	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u5	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	TimothyStevens	Stevens, Timothy	M	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u6	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	EricLubbock	Lubbock, Eric	M	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u7	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelCashman	Cashman, Michael	M	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u8	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ShreelaFlather	Flather, Shreela	F	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u9	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u10	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLea	Lea, David Edward	M	-	
ParlaMint-GB-en_2015-03-13-lords	ParlaMint-GB_2015-03-13-lords.u11	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	Upper house	55	-	2015-03-13	2015-03-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ShreelaFlather	Flather, Shreela	F	-	
